3592                      12	30.00	 9.60	  159.79	  161.93	TurboVbyte
3592                      12	30.00	 9.60	  145.03	  145.39	VbyteFPF
3592                      12	30.00	 9.60	  144.19	  144.31	SIMDPackFPF
3592                      12	30.00	 9.60	  159.41	  133.00	MaskedVByte
3592                      13	32.50	10.40	  106.43	  163.65	VSimple
3592                      18	45.00	14.40	   79.19	  186.83	VarintG8IU
3592                      18	45.00	14.40	  140.29	  147.89	TurboForDA
3592                      18	45.00	14.40	   65.58	  140.38	TurboPForDA
3592                      18	45.00	14.40	  135.80	  135.11	TurboPack
3592                      18	45.00	14.40	  141.31	  128.69	TurboPackV
3592                      18	45.00	14.40	  141.51	  128.18	TurboFor
3592                      18	45.00	14.40	   65.03	  115.51	TurboPFor
3592                      23	57.50	18.40	   12.07	   75.83	lz4
3592                      40	100.00	32.00	  157.22	  164.99	Copy
