6557                      27	28.12	 9.00	  323.49	  324.50	TurboVbyte
6557                      27	28.12	 9.00	  306.14	  259.91	MaskedVByte
6557                      27	28.12	 9.00	  255.73	  239.58	VbyteFPF
6557                      27	28.12	 9.00	  254.89	  238.27	SIMDPackFPF
6557                      31	32.29	10.33	  134.74	  360.46	VSimple
6557                      36	37.50	12.00	  113.28	  395.21	VarintG8IU
6557                      37	38.54	12.33	  314.22	  314.51	TurboPack
6557                      37	38.54	12.33	  311.99	  309.47	TurboPackV
6557                      37	38.54	12.33	  134.11	  291.74	TurboPFor
6557                      37	38.54	12.33	  314.56	  287.80	TurboFor
6557                      37	38.54	12.33	  135.10	  252.96	TurboPForDA
6557                      37	38.54	12.33	  314.80	  251.77	TurboForDA
6557                      41	42.71	13.67	   26.68	  157.44	lz4
6557                      96	100.00	32.00	  410.52	  434.31	Copy
