4596                      16	28.57	 9.14	  207.58	  212.90	TurboVbyte
4596                      16	28.57	 9.14	  179.77	  180.29	VbyteFPF
4596                      16	28.57	 9.14	  178.64	  179.17	SIMDPackFPF
4596                      16	28.57	 9.14	  204.34	  169.71	MaskedVByte
4596                      18	32.14	10.29	   91.90	  258.74	VarintG8IU
4596                      18	32.14	10.29	  113.73	  207.82	VSimple
4596                      24	42.86	13.71	  191.69	  185.60	TurboPack
4596                      24	42.86	13.71	  191.21	  183.72	TurboPackV
4596                      24	42.86	13.71	  191.40	  183.72	TurboForDA
4596                      24	42.86	13.71	   87.07	  173.05	TurboPForDA
4596                      24	42.86	13.71	  191.22	  168.31	TurboFor
4596                      24	42.86	13.71	   86.33	  166.52	TurboPFor
4596                      28	50.00	16.00	   16.74	  100.13	lz4
4596                      56	100.00	32.00	  230.21	  258.51	Copy
