8435                      12	30.00	 9.60	  156.64	  158.73	TurboVbyte
8435                      12	30.00	 9.60	  146.46	  144.66	VbyteFPF
8435                      12	30.00	 9.60	  146.12	  139.97	SIMDPackFPF
8435                      12	30.00	 9.60	  160.79	  128.80	MaskedVByte
8435                      13	32.50	10.40	  104.38	  142.28	VSimple
8435                      15	37.50	12.00	  138.71	  140.53	TurboForDA
8435                      15	37.50	12.00	   64.47	  134.86	TurboPForDA
8435                      15	37.50	12.00	  138.65	  133.83	TurboPack
8435                      15	37.50	12.00	  138.57	  130.43	TurboPackV
8435                      15	37.50	12.00	  138.47	  122.05	TurboFor
8435                      15	37.50	12.00	   64.32	  118.58	TurboPFor
8435                      18	45.00	14.40	   77.47	  181.14	VarintG8IU
8435                      23	57.50	18.40	   12.31	   77.51	lz4
8435                      40	100.00	32.00	  179.49	  188.79	Copy
