3694                      12	30.00	 9.60	  159.39	  163.45	TurboVbyte
3694                      12	30.00	 9.60	  145.80	  144.52	VbyteFPF
3694                      12	30.00	 9.60	  143.91	  143.00	SIMDPackFPF
3694                      12	30.00	 9.60	  160.26	  135.44	MaskedVByte
3694                      13	32.50	10.40	  104.27	  162.56	VSimple
3694                      16	40.00	12.80	  131.48	  145.11	TurboForDA
3694                      16	40.00	12.80	   62.86	  140.34	TurboPForDA
3694                      16	40.00	12.80	  131.34	  131.00	TurboPack
3694                      16	40.00	12.80	  133.03	  128.81	TurboPackV
3694                      16	40.00	12.80	   62.64	  121.43	TurboPFor
3694                      16	40.00	12.80	  131.61	  119.99	TurboFor
3694                      18	45.00	14.40	   79.41	  179.46	VarintG8IU
3694                      23	57.50	18.40	   12.32	   79.35	lz4
3694                      40	100.00	32.00	  159.63	  174.26	Copy
