3421                      12	30.00	 9.60	  159.19	  159.68	TurboVbyte
3421                      12	30.00	 9.60	  144.61	  145.12	VbyteFPF
3421                      12	30.00	 9.60	  142.95	  143.93	SIMDPackFPF
3421                      12	30.00	 9.60	  159.36	  133.07	MaskedVByte
3421                      13	32.50	10.40	  102.06	  160.72	VSimple
3421                      16	40.00	12.80	  130.57	  142.09	TurboForDA
3421                      16	40.00	12.80	   64.48	  138.24	TurboPForDA
3421                      16	40.00	12.80	  130.87	  126.67	TurboPack
3421                      16	40.00	12.80	  133.06	  125.69	TurboPackV
3421                      16	40.00	12.80	   64.20	  124.26	TurboPFor
3421                      16	40.00	12.80	  130.73	  118.32	TurboFor
3421                      18	45.00	14.40	   79.39	  180.50	VarintG8IU
3421                      23	57.50	18.40	   12.03	   78.02	lz4
3421                      40	100.00	32.00	  169.73	  177.82	Copy
