1612                      10	31.25	10.00	  133.94	  135.61	TurboVbyte
1612                      10	31.25	10.00	  123.58	  126.05	VbyteFPF
1612                      10	31.25	10.00	  122.50	  124.93	SIMDPackFPF
1612                      10	31.25	10.00	  132.27	  113.63	MaskedVByte
1612                      13	40.62	13.00	  105.34	  123.52	TurboForDA
1612                      13	40.62	13.00	   52.99	  118.14	TurboPForDA
1612                      13	40.62	13.00	  105.50	  104.85	TurboPack
1612                      13	40.62	13.00	  108.59	  103.13	TurboPackV
1612                      13	40.62	13.00	   52.73	   97.23	TurboPFor
1612                      13	40.62	13.00	  105.60	   95.98	TurboFor
1612                      16	50.00	16.00	   82.12	  134.17	VSimple
1612                      18	56.25	18.00	   70.88	  146.68	VarintG8IU
1612                      20	62.50	20.00	    9.93	   63.65	lz4
1612                      32	100.00	32.00	  154.38	  163.74	Copy
