5745                      11	34.38	11.00	  124.04	  127.05	TurboVbyte
5745                      11	34.38	11.00	  116.05	  124.75	SIMDPackFPF
5745                      11	34.38	11.00	  113.46	  117.93	VbyteFPF
5745                      11	34.38	11.00	  124.15	  103.56	MaskedVByte
5745                      13	40.62	13.00	   84.18	  133.03	VSimple
5745                      14	43.75	14.00	  104.27	  120.28	TurboForDA
5745                      14	43.75	14.00	   52.51	  114.69	TurboPForDA
5745                      14	43.75	14.00	  105.08	  100.77	TurboPackV
5745                      14	43.75	14.00	  104.27	   99.33	TurboPack
5745                      14	43.75	14.00	   52.50	   94.54	TurboPFor
5745                      14	43.75	14.00	  104.38	   94.39	TurboFor
5745                      18	56.25	18.00	   68.65	  143.41	VarintG8IU
5745                      20	62.50	20.00	    9.66	   64.77	lz4
5745                      32	100.00	32.00	  147.56	  155.89	Copy
