9671                      26	29.55	 9.45	  287.29	  293.62	TurboVbyte
9671                      26	29.55	 9.45	  279.17	  239.22	MaskedVByte
9671                      26	29.55	 9.45	  234.48	  224.75	VbyteFPF
9671                      26	29.55	 9.45	  233.69	  223.47	SIMDPackFPF
9671                      27	30.68	 9.82	  109.00	  382.30	VarintG8IU
9671                      31	35.23	11.27	  131.96	  286.55	VSimple
9671                      34	38.64	12.36	  277.41	  278.24	TurboPack
9671                      34	38.64	12.36	  278.14	  275.70	TurboPackV
9671                      34	38.64	12.36	  121.23	  262.39	TurboPFor
9671                      34	38.64	12.36	  275.34	  258.32	TurboFor
9671                      34	38.64	12.36	  277.52	  239.41	TurboForDA
9671                      34	38.64	12.36	  122.09	  236.49	TurboPForDA
9671                      39	44.32	14.18	   25.31	  155.04	lz4
9671                      88	100.00	32.00	  352.86	  384.89	Copy
