449                       22	27.50	 8.80	  277.74	  275.29	TurboVbyte
449                       22	27.50	 8.80	  265.11	  224.28	MaskedVByte
449                       22	27.50	 8.80	  224.97	  196.52	VbyteFPF
449                       22	27.50	 8.80	  224.54	  195.61	SIMDPackFPF
449                       26	32.50	10.40	  135.27	  262.86	VSimple
449                       27	33.75	10.80	  105.20	  332.19	VarintG8IU
449                       31	38.75	12.40	  253.40	  249.16	TurboPackV
449                       31	38.75	12.40	  253.16	  247.83	TurboPack
449                       31	38.75	12.40	  112.78	  235.29	TurboPFor
449                       31	38.75	12.40	  253.32	  233.66	TurboFor
449                       31	38.75	12.40	  253.15	  220.43	TurboForDA
449                       31	38.75	12.40	  113.98	  218.45	TurboPForDA
449                       42	52.50	16.80	   23.53	  165.02	lz4
449                       80	100.00	32.00	  355.04	  370.56	Copy
