10123                     16	28.57	 9.14	  201.61	  205.66	TurboVbyte
10123                     16	28.57	 9.14	  177.14	  178.61	VbyteFPF
10123                     16	28.57	 9.14	  178.31	  177.46	SIMDPackFPF
10123                     16	28.57	 9.14	  200.58	  166.34	MaskedVByte
10123                     18	32.14	10.29	   92.78	  246.13	VarintG8IU
10123                     21	37.50	12.00	  109.11	  182.84	VSimple
10123                     24	42.86	13.71	  178.53	  181.56	TurboForDA
10123                     24	42.86	13.71	   83.96	  172.58	TurboPForDA
10123                     24	42.86	13.71	  178.00	  171.15	TurboPackV
10123                     24	42.86	13.71	  178.61	  168.02	TurboPack
10123                     24	42.86	13.71	   83.57	  162.53	TurboPFor
10123                     24	42.86	13.71	  178.63	  160.63	TurboFor
10123                     28	50.00	16.00	   16.54	   98.93	lz4
10123                     56	100.00	32.00	  213.00	  227.66	Copy
