5374                      10	31.25	10.00	  130.74	  133.37	TurboVbyte
5374                      10	31.25	10.00	  121.71	  120.86	VbyteFPF
5374                      10	31.25	10.00	  120.75	  120.10	SIMDPackFPF
5374                      10	31.25	10.00	  128.75	  107.37	MaskedVByte
5374                      13	40.62	13.00	   87.60	  128.22	VSimple
5374                      14	43.75	14.00	  102.83	  120.49	TurboForDA
5374                      14	43.75	14.00	   52.43	  115.26	TurboPForDA
5374                      14	43.75	14.00	  103.30	   95.03	TurboPackV
5374                      14	43.75	14.00	  102.79	   94.42	TurboPack
5374                      14	43.75	14.00	   52.31	   90.14	TurboPFor
5374                      14	43.75	14.00	  102.77	   89.51	TurboFor
5374                      18	56.25	18.00	   69.98	  147.99	VarintG8IU
5374                      20	62.50	20.00	   10.01	   65.83	lz4
5374                      32	100.00	32.00	  152.09	  153.14	Copy
