3177                      12	30.00	 9.60	  169.06	  162.48	TurboVbyte
3177                      12	30.00	 9.60	  154.43	  144.84	SIMDPackFPF
3177                      12	30.00	 9.60	  154.67	  144.75	VbyteFPF
3177                      12	30.00	 9.60	  159.34	  132.55	MaskedVByte
3177                      13	32.50	10.40	  105.43	  165.53	VSimple
3177                      16	40.00	12.80	  142.06	  145.52	TurboForDA
3177                      16	40.00	12.80	   60.75	  139.87	TurboPForDA
3177                      16	40.00	12.80	  141.97	  134.58	TurboPack
3177                      16	40.00	12.80	  142.75	  134.05	TurboPackV
3177                      16	40.00	12.80	  142.18	  128.25	TurboFor
3177                      16	40.00	12.80	   63.39	  120.53	TurboPFor
3177                      18	45.00	14.40	   79.11	  187.27	VarintG8IU
3177                      23	57.50	18.40	   12.45	   78.66	lz4
3177                      40	100.00	32.00	  172.69	  175.54	Copy
