4704                      10	31.25	10.00	  126.82	  128.05	TurboVbyte
4704                      10	31.25	10.00	  117.46	  114.92	SIMDPackFPF
4704                      10	31.25	10.00	  117.97	  114.91	VbyteFPF
4704                      10	31.25	10.00	  127.98	  104.65	MaskedVByte
4704                      13	40.62	13.00	   85.06	  127.64	VSimple
4704                      14	43.75	14.00	  109.56	  114.61	TurboForDA
4704                      14	43.75	14.00	   51.35	  109.72	TurboPForDA
4704                      14	43.75	14.00	  109.91	  102.10	TurboPack
4704                      14	43.75	14.00	  109.12	  101.43	TurboPackV
4704                      14	43.75	14.00	  109.71	   94.08	TurboFor
4704                      14	43.75	14.00	   52.06	   89.44	TurboPFor
4704                      18	56.25	18.00	   68.17	  140.55	VarintG8IU
4704                      20	62.50	20.00	    9.79	   63.18	lz4
4704                      32	100.00	32.00	  144.11	  142.52	Copy
