4246                      17	23.61	 7.56	  128.31	  259.49	VSimple
4246                      20	27.78	 8.89	  247.27	  253.16	TurboVbyte
4246                      20	27.78	 8.89	  240.62	  209.84	MaskedVByte
4246                      20	27.78	 8.89	  212.00	  208.29	VbyteFPF
4246                      20	27.78	 8.89	  208.97	  207.13	SIMDPackFPF
4246                      27	37.50	12.00	   96.90	  306.56	VarintG8IU
4246                      28	38.89	12.44	  223.58	  224.63	TurboPackV
4246                      28	38.89	12.44	  225.30	  224.08	TurboPack
4246                      28	38.89	12.44	  105.25	  221.41	TurboPFor
4246                      28	38.89	12.44	  105.95	  211.45	TurboPForDA
4246                      28	38.89	12.44	  225.06	  210.55	TurboForDA
4246                      28	38.89	12.44	  225.28	  209.90	TurboFor
4246                      32	44.44	14.22	   21.61	  148.54	lz4
4246                      72	100.00	32.00	  286.47	  283.96	Copy
