8338                      29	25.89	 8.29	  135.16	  337.77	VSimple
8338                      30	26.79	 8.57	  357.20	  371.67	TurboVbyte
8338                      30	26.79	 8.57	  343.34	  288.18	MaskedVByte
8338                      30	26.79	 8.57	  284.07	  248.34	VbyteFPF
8338                      30	26.79	 8.57	  281.47	  247.32	SIMDPackFPF
8338                      36	32.14	10.29	  115.95	  459.05	VarintG8IU
8338                      37	33.04	10.57	   99.48	  204.74	TurboPFor
8338                      37	33.04	10.57	   99.88	  170.51	TurboPForDA
8338                      40	35.71	11.43	  361.61	  385.29	TurboPack
8338                      40	35.71	11.43	  359.60	  372.31	TurboPackV
8338                      40	35.71	11.43	  361.79	  361.56	TurboFor
8338                      40	35.71	11.43	  361.52	  273.54	TurboForDA
8338                      46	41.07	13.14	   31.19	  175.21	lz4
8338                     112	100.00	32.00	  475.87	  535.93	Copy
