2502                      27	28.12	 9.00	  313.59	  310.71	TurboVbyte
2502                      27	28.12	 9.00	  306.81	  248.94	MaskedVByte
2502                      27	28.12	 9.00	  251.59	  229.87	SIMDPackFPF
2502                      27	28.12	 9.00	  253.56	  219.91	VbyteFPF
2502                      28	29.17	 9.33	  126.24	  283.19	VSimple
2502                      36	37.50	12.00	  112.46	  369.15	VarintG8IU
2502                      37	38.54	12.33	  316.26	  294.32	TurboPack
2502                      37	38.54	12.33	  313.23	  291.89	TurboPackV
2502                      37	38.54	12.33	  136.11	  291.16	TurboPFor
2502                      37	38.54	12.33	  315.94	  275.72	TurboFor
2502                      37	38.54	12.33	  137.33	  251.94	TurboPForDA
2502                      37	38.54	12.33	  315.68	  246.85	TurboForDA
2502                      42	43.75	14.00	   27.52	  160.47	lz4
2502                      96	100.00	32.00	  410.05	  435.04	Copy
