554                       12	30.00	 9.60	  159.56	  163.67	TurboVbyte
554                       12	30.00	 9.60	  150.57	  151.00	SIMDPackFPF
554                       12	30.00	 9.60	  151.13	  147.98	VbyteFPF
554                       12	30.00	 9.60	  167.01	  135.59	MaskedVByte
554                       13	32.50	10.40	  104.88	  165.61	VSimple
554                       16	40.00	12.80	  131.30	  145.90	TurboForDA
554                       16	40.00	12.80	   63.81	  141.26	TurboPForDA
554                       16	40.00	12.80	  131.28	  131.06	TurboPack
554                       16	40.00	12.80	  133.58	  128.64	TurboPackV
554                       16	40.00	12.80	   63.55	  121.58	TurboPFor
554                       16	40.00	12.80	  131.27	  120.93	TurboFor
554                       18	45.00	14.40	   79.84	  189.68	VarintG8IU
554                       23	57.50	18.40	   12.07	   75.73	lz4
554                       40	100.00	32.00	  176.21	  188.70	Copy
