1955                      33	22.92	 7.33	  174.99	  389.61	VSimple
1955                      38	26.39	 8.44	  433.11	  422.00	TurboVbyte
1955                      38	26.39	 8.44	  396.56	  385.13	MaskedVByte
1955                      38	26.39	 8.44	  321.47	  282.85	VbyteFPF
1955                      38	26.39	 8.44	  320.23	  282.52	SIMDPackFPF
1955                      44	30.56	 9.78	  115.00	  248.66	TurboPFor
1955                      44	30.56	 9.78	  114.98	  192.34	TurboPForDA
1955                      45	31.25	10.00	  125.43	  551.70	VarintG8IU
1955                      51	35.42	11.33	  383.18	  376.64	TurboPack
1955                      51	35.42	11.33	  382.01	  367.96	TurboPackV
1955                      51	35.42	11.33	  384.85	  332.17	TurboFor
1955                      51	35.42	11.33	  383.42	  288.42	TurboForDA
1955                      58	40.28	12.89	   39.23	  266.51	lz4
1955                     144	100.00	32.00	  626.11	  676.51	Copy
