3908                      10	31.25	10.00	  126.52	  131.25	TurboVbyte
3908                      10	31.25	10.00	  117.79	  117.80	SIMDPackFPF
3908                      10	31.25	10.00	  118.63	  117.72	VbyteFPF
3908                      10	31.25	10.00	  125.91	  108.49	MaskedVByte
3908                      13	40.62	13.00	   87.57	  122.48	VSimple
3908                      14	43.75	14.00	  102.83	  119.52	TurboForDA
3908                      14	43.75	14.00	   51.75	  114.46	TurboPForDA
3908                      14	43.75	14.00	  102.70	   98.00	TurboPackV
3908                      14	43.75	14.00	  102.85	   97.16	TurboPack
3908                      14	43.75	14.00	   51.51	   93.08	TurboPFor
3908                      14	43.75	14.00	  102.85	   92.01	TurboFor
3908                      18	56.25	18.00	   68.77	  144.47	VarintG8IU
3908                      20	62.50	20.00	    9.94	   65.06	lz4
3908                      32	100.00	32.00	  147.77	  160.91	Copy
