10666                     12	30.00	 9.60	  160.32	  164.05	TurboVbyte
10666                     12	30.00	 9.60	  150.19	  146.45	VbyteFPF
10666                     12	30.00	 9.60	  146.61	  145.42	SIMDPackFPF
10666                     12	30.00	 9.60	  161.64	  134.22	MaskedVByte
10666                     13	32.50	10.40	  106.54	  167.00	VSimple
10666                     16	40.00	12.80	  142.98	  145.53	TurboForDA
10666                     16	40.00	12.80	   63.82	  139.86	TurboPForDA
10666                     16	40.00	12.80	  142.66	  135.58	TurboPack
10666                     16	40.00	12.80	  143.03	  131.99	TurboPackV
10666                     16	40.00	12.80	  142.97	  127.24	TurboFor
10666                     16	40.00	12.80	   64.39	  118.73	TurboPFor
10666                     18	45.00	14.40	   78.98	  186.34	VarintG8IU
10666                     23	57.50	18.40	   12.25	   78.70	lz4
10666                     40	100.00	32.00	  174.08	  187.14	Copy
