1235                      23	26.14	 8.36	  146.82	  294.80	VSimple
1235                      24	27.27	 8.73	  301.20	  305.16	TurboVbyte
1235                      24	27.27	 8.73	  290.29	  247.50	MaskedVByte
1235                      24	27.27	 8.73	  246.53	  218.86	VbyteFPF
1235                      24	27.27	 8.73	  244.81	  217.98	SIMDPackFPF
1235                      27	30.68	 9.82	  110.80	  392.26	VarintG8IU
1235                      34	38.64	12.36	  287.24	  288.27	TurboPack
1235                      34	38.64	12.36	  284.74	  283.62	TurboPackV
1235                      34	38.64	12.36	  120.59	  267.11	TurboPFor
1235                      34	38.64	12.36	  287.11	  263.04	TurboFor
1235                      34	38.64	12.36	  286.84	  242.50	TurboForDA
1235                      34	38.64	12.36	  121.29	  239.95	TurboPForDA
1235                      39	44.32	14.18	   25.57	  156.63	lz4
1235                      88	100.00	32.00	  367.75	  401.37	Copy
