929                       12	30.00	 9.60	  159.05	  163.17	TurboVbyte
929                       12	30.00	 9.60	  144.27	  150.91	SIMDPackFPF
929                       12	30.00	 9.60	  145.35	  145.32	VbyteFPF
929                       12	30.00	 9.60	  167.30	  135.54	MaskedVByte
929                       13	32.50	10.40	  103.58	  175.08	VSimple
929                       16	40.00	12.80	  131.77	  144.88	TurboForDA
929                       16	40.00	12.80	   62.71	  139.70	TurboPForDA
929                       16	40.00	12.80	  131.82	  128.24	TurboPack
929                       16	40.00	12.80	  133.31	  128.01	TurboPackV
929                       16	40.00	12.80	  131.93	  119.93	TurboFor
929                       16	40.00	12.80	   62.54	  118.94	TurboPFor
929                       18	45.00	14.40	   79.40	  180.15	VarintG8IU
929                       23	57.50	18.40	   12.08	   78.81	lz4
929                       40	100.00	32.00	  178.81	  191.93	Copy
