4738                      22	27.50	 8.80	  279.44	  280.47	TurboVbyte
4738                      22	27.50	 8.80	  265.52	  228.41	MaskedVByte
4738                      22	27.50	 8.80	  228.19	  204.15	VbyteFPF
4738                      22	27.50	 8.80	  227.48	  203.39	SIMDPackFPF
4738                      26	32.50	10.40	  128.13	  272.79	VSimple
4738                      27	33.75	10.80	  105.50	  353.58	VarintG8IU
4738                      31	38.75	12.40	  278.16	  267.88	TurboPack
4738                      31	38.75	12.40	  276.54	  265.17	TurboPackV
4738                      31	38.75	12.40	  280.53	  249.37	TurboFor
4738                      31	38.75	12.40	  117.31	  236.82	TurboPFor
4738                      31	38.75	12.40	  278.02	  224.34	TurboForDA
4738                      31	38.75	12.40	  117.03	  219.20	TurboPForDA
4738                      42	52.50	16.80	   23.38	  165.02	lz4
4738                      80	100.00	32.00	  338.60	  389.42	Copy
