4145                      38	23.75	 7.60	  180.21	  400.01	VSimple
4145                      42	26.25	 8.40	  453.34	  453.08	TurboVbyte
4145                      42	26.25	 8.40	  388.15	  407.47	MaskedVByte
4145                      42	26.25	 8.40	  320.00	  306.72	VbyteFPF
4145                      42	26.25	 8.40	  331.28	  305.00	SIMDPackFPF
4145                      50	31.25	10.00	  115.26	  271.28	TurboPFor
4145                      50	31.25	10.00	  115.80	  188.62	TurboPForDA
4145                      54	33.75	10.80	  123.61	  589.40	VarintG8IU
4145                      58	36.25	11.60	   42.92	  240.59	lz4
4145                      61	38.12	12.20	  425.65	  399.75	TurboPack
4145                      61	38.12	12.20	  421.20	  396.77	TurboPackV
4145                      61	38.12	12.20	  425.29	  359.22	TurboFor
4145                      61	38.12	12.20	  425.46	  302.54	TurboForDA
4145                     160	100.00	32.00	  658.12	  689.27	Copy
