7061                      29	27.88	 8.92	  359.08	  363.35	TurboVbyte
7061                      29	27.88	 8.92	  336.41	  272.44	MaskedVByte
7061                      29	27.88	 8.92	  267.09	  251.79	SIMDPackFPF
7061                      29	27.88	 8.92	  270.26	  242.01	VbyteFPF
7061                      30	28.85	 9.23	  144.32	  328.80	VSimple
7061                      36	34.62	11.08	  115.03	  422.22	VarintG8IU
7061                      40	38.46	12.31	  336.67	  340.99	TurboPack
7061                      40	38.46	12.31	  332.54	  331.98	TurboPackV
7061                      40	38.46	12.31	  138.05	  315.40	TurboPFor
7061                      40	38.46	12.31	  336.44	  311.73	TurboFor
7061                      40	38.46	12.31	  139.93	  262.85	TurboPForDA
7061                      40	38.46	12.31	  336.62	  252.16	TurboForDA
7061                      44	42.31	13.54	   29.09	  172.50	lz4
7061                     104	100.00	32.00	  424.24	  459.76	Copy
