5020                      23	26.14	 8.36	  141.88	  285.40	VSimple
5020                      24	27.27	 8.73	  293.59	  296.19	TurboVbyte
5020                      24	27.27	 8.73	  281.56	  241.07	MaskedVByte
5020                      24	27.27	 8.73	  243.94	  213.66	VbyteFPF
5020                      24	27.27	 8.73	  242.81	  213.06	SIMDPackFPF
5020                      27	30.68	 9.82	  109.73	  376.25	VarintG8IU
5020                      34	38.64	12.36	  278.64	  278.58	TurboPackV
5020                      34	38.64	12.36	  283.99	  277.47	TurboPack
5020                      34	38.64	12.36	  120.77	  264.28	TurboPFor
5020                      34	38.64	12.36	  284.13	  260.99	TurboFor
5020                      34	38.64	12.36	  283.80	  236.00	TurboForDA
5020                      34	38.64	12.36	  121.52	  233.58	TurboPForDA
5020                      39	44.32	14.18	   24.79	  150.41	lz4
5020                      88	100.00	32.00	  360.43	  370.99	Copy
