407                       25	31.25	10.00	  265.36	  264.19	TurboVbyte
407                       25	31.25	10.00	  264.69	  224.40	MaskedVByte
407                       25	31.25	10.00	  217.76	  218.34	SIMDPackFPF
407                       25	31.25	10.00	  218.63	  210.31	VbyteFPF
407                       26	32.50	10.40	  136.28	  246.83	VSimple
407                       27	33.75	10.80	  105.27	  344.99	VarintG8IU
407                       31	38.75	12.40	  259.91	  252.00	TurboPack
407                       31	38.75	12.40	  259.37	  251.14	TurboPackV
407                       31	38.75	12.40	  113.81	  239.95	TurboPFor
407                       31	38.75	12.40	  260.12	  236.32	TurboFor
407                       31	38.75	12.40	  259.87	  223.31	TurboForDA
407                       31	38.75	12.40	  114.58	  220.05	TurboPForDA
407                       42	52.50	16.80	   23.12	  163.81	lz4
407                       80	100.00	32.00	  343.52	  374.15	Copy
