8166                      14	29.17	 9.33	  189.21	  191.97	TurboVbyte
8166                      14	29.17	 9.33	  166.51	  165.00	VbyteFPF
8166                      14	29.17	 9.33	  164.95	  163.76	SIMDPackFPF
8166                      14	29.17	 9.33	  185.65	  154.77	MaskedVByte
8166                      18	37.50	12.00	   87.13	  216.83	VarintG8IU
8166                      19	39.58	12.67	  158.15	  165.11	TurboForDA
8166                      19	39.58	12.67	   75.55	  159.02	TurboPForDA
8166                      19	39.58	12.67	  158.16	  157.28	TurboPack
8166                      19	39.58	12.67	  158.57	  154.48	TurboPackV
8166                      19	39.58	12.67	   75.06	  145.93	TurboPFor
8166                      19	39.58	12.67	  157.96	  144.10	TurboFor
8166                      21	43.75	14.00	  100.99	  173.06	VSimple
8166                      26	54.17	17.33	   14.45	   89.72	lz4
8166                      48	100.00	32.00	  224.07	  241.39	Copy
