416                       14	29.17	 9.33	  189.98	  191.40	TurboVbyte
416                       14	29.17	 9.33	  167.31	  164.97	VbyteFPF
416                       14	29.17	 9.33	  164.88	  164.09	SIMDPackFPF
416                       14	29.17	 9.33	  184.59	  150.31	MaskedVByte
416                       18	37.50	12.00	   87.11	  223.41	VarintG8IU
416                       19	39.58	12.67	  160.49	  167.18	TurboForDA
416                       19	39.58	12.67	   75.83	  159.88	TurboPForDA
416                       19	39.58	12.67	  160.73	  157.37	TurboPack
416                       19	39.58	12.67	  161.50	  154.83	TurboPackV
416                       19	39.58	12.67	   74.82	  145.95	TurboPFor
416                       19	39.58	12.67	  160.06	  143.96	TurboFor
416                       21	43.75	14.00	   99.92	  182.70	VSimple
416                       26	54.17	17.33	   14.37	   86.03	lz4
416                       48	100.00	32.00	  209.35	  224.85	Copy
