5021                      22	27.50	 8.80	  288.20	  284.11	TurboVbyte
5021                      22	27.50	 8.80	  274.12	  231.07	MaskedVByte
5021                      22	27.50	 8.80	  235.97	  207.49	VbyteFPF
5021                      22	27.50	 8.80	  233.89	  206.35	SIMDPackFPF
5021                      26	32.50	10.40	  135.63	  269.18	VSimple
5021                      27	33.75	10.80	  106.32	  344.13	VarintG8IU
5021                      31	38.75	12.40	  257.82	  250.92	TurboPack
5021                      31	38.75	12.40	  256.66	  249.59	TurboPackV
5021                      31	38.75	12.40	  115.22	  238.86	TurboPFor
5021                      31	38.75	12.40	  257.85	  235.01	TurboFor
5021                      31	38.75	12.40	  258.03	  227.85	TurboForDA
5021                      31	38.75	12.40	  116.19	  225.42	TurboPForDA
5021                      42	52.50	16.80	   23.73	  159.02	lz4
5021                      80	100.00	32.00	  339.68	  361.75	Copy
