2907                      22	27.50	 8.80	  285.51	  285.84	TurboVbyte
2907                      22	27.50	 8.80	  271.64	  233.23	MaskedVByte
2907                      22	27.50	 8.80	  234.19	  208.01	VbyteFPF
2907                      22	27.50	 8.80	  233.35	  207.57	SIMDPackFPF
2907                      23	28.75	 9.20	  141.19	  282.51	VSimple
2907                      27	33.75	10.80	  106.38	  354.55	VarintG8IU
2907                      34	42.50	13.60	  250.12	  270.16	TurboPack
2907                      34	42.50	13.60	  271.73	  268.07	TurboPackV
2907                      34	42.50	13.60	  257.20	  242.17	TurboFor
2907                      34	42.50	13.60	  119.28	  240.03	TurboPFor
2907                      34	42.50	13.60	  274.83	  228.11	TurboForDA
2907                      34	42.50	13.60	  120.26	  226.31	TurboPForDA
2907                      42	52.50	16.80	   23.44	  167.06	lz4
2907                      80	100.00	32.00	  361.98	  390.23	Copy
