5444                      26	23.21	 7.43	  156.36	  330.97	VSimple
5444                      30	26.79	 8.57	  353.62	  352.02	TurboVbyte
5444                      30	26.79	 8.57	  328.27	  278.65	MaskedVByte
5444                      30	26.79	 8.57	  275.32	  245.63	VbyteFPF
5444                      30	26.79	 8.57	  272.63	  244.80	SIMDPackFPF
5444                      36	32.14	10.29	  116.34	  431.26	VarintG8IU
5444                      41	36.61	11.71	  100.77	  223.06	TurboPFor
5444                      41	36.61	11.71	  101.14	  170.00	TurboPForDA
5444                      46	41.07	13.14	   30.13	  169.41	lz4
5444                      47	41.96	13.43	  371.63	  364.78	TurboPack
5444                      47	41.96	13.43	  361.87	  359.28	TurboPackV
5444                      47	41.96	13.43	  371.87	  345.61	TurboFor
5444                      47	41.96	13.43	  372.14	  265.86	TurboForDA
5444                     112	100.00	32.00	  473.40	  503.23	Copy
