9170                      10	31.25	10.00	  124.36	  129.35	TurboVbyte
9170                      10	31.25	10.00	  119.57	  118.88	VbyteFPF
9170                      10	31.25	10.00	  118.28	  117.99	SIMDPackFPF
9170                      10	31.25	10.00	  125.32	  104.44	MaskedVByte
9170                      13	40.62	13.00	  109.34	  119.13	TurboForDA
9170                      13	40.62	13.00	   51.89	  114.82	TurboPForDA
9170                      13	40.62	13.00	  106.16	  102.24	TurboPack
9170                      13	40.62	13.00	  107.03	   95.87	TurboPackV
9170                      13	40.62	13.00	  109.63	   95.65	TurboFor
9170                      13	40.62	13.00	   51.70	   91.00	TurboPFor
9170                      16	50.00	16.00	   80.41	  117.00	VSimple
9170                      18	56.25	18.00	   69.40	  145.85	VarintG8IU
9170                      20	62.50	20.00	    9.86	   64.47	lz4
9170                      32	100.00	32.00	  145.33	  157.70	Copy
