3593                      16	28.57	 9.14	  211.56	  216.16	TurboVbyte
3593                      16	28.57	 9.14	  185.15	  183.94	VbyteFPF
3593                      16	28.57	 9.14	  183.43	  182.44	SIMDPackFPF
3593                      16	28.57	 9.14	  208.89	  170.87	MaskedVByte
3593                      18	32.14	10.29	   94.00	  264.62	VarintG8IU
3593                      18	32.14	10.29	  113.65	  208.85	VSimple
3593                      24	42.86	13.71	  180.84	  182.43	TurboForDA
3593                      24	42.86	13.71	   87.74	  179.36	TurboPForDA
3593                      24	42.86	13.71	  181.60	  179.08	TurboPackV
3593                      24	42.86	13.71	  180.82	  179.08	TurboPack
3593                      24	42.86	13.71	   86.98	  175.57	TurboPFor
3593                      24	42.86	13.71	  180.93	  166.90	TurboFor
3593                      28	50.00	16.00	   16.23	   96.72	lz4
3593                      56	100.00	32.00	  230.97	  250.88	Copy
