4556                      29	25.89	 8.29	  138.43	  358.68	VSimple
4556                      30	26.79	 8.57	  364.89	  366.47	TurboVbyte
4556                      30	26.79	 8.57	  343.02	  288.69	MaskedVByte
4556                      30	26.79	 8.57	  283.90	  255.34	VbyteFPF
4556                      30	26.79	 8.57	  282.56	  254.63	SIMDPackFPF
4556                      36	32.14	10.29	  117.94	  454.78	VarintG8IU
4556                      37	33.04	10.57	  102.28	  241.30	TurboPFor
4556                      37	33.04	10.57	  102.76	  173.49	TurboPForDA
4556                      43	38.39	12.29	  364.06	  367.49	TurboPack
4556                      43	38.39	12.29	  357.49	  361.19	TurboPackV
4556                      43	38.39	12.29	  364.31	  336.13	TurboFor
4556                      43	38.39	12.29	  364.13	  276.81	TurboForDA
4556                      46	41.07	13.14	   30.66	  171.69	lz4
4556                     112	100.00	32.00	  496.51	  534.62	Copy
