2571                      20	31.25	10.00	  234.03	  229.42	TurboVbyte
2571                      20	31.25	10.00	  196.57	  201.37	SIMDPackFPF
2571                      20	31.25	10.00	  239.18	  195.03	MaskedVByte
2571                      20	31.25	10.00	  198.55	  191.96	VbyteFPF
2571                      25	39.06	12.50	  225.32	  217.06	TurboPack
2571                      25	39.06	12.50	  225.14	  214.21	TurboPackV
2571                      25	39.06	12.50	  226.22	  203.88	TurboFor
2571                      25	39.06	12.50	  225.95	  200.94	TurboForDA
2571                      25	39.06	12.50	   99.28	  196.23	TurboPForDA
2571                      25	39.06	12.50	   98.87	  192.27	TurboPFor
2571                      26	40.62	13.00	  104.11	  224.57	VSimple
2571                      27	42.19	13.50	   98.41	  286.30	VarintG8IU
2571                      30	46.88	15.00	   20.05	  141.22	lz4
2571                      64	100.00	32.00	  296.08	  316.71	Copy
