8898                      10	31.25	10.00	  127.84	  130.74	TurboVbyte
8898                      10	31.25	10.00	  120.58	  119.31	VbyteFPF
8898                      10	31.25	10.00	  119.57	  118.36	SIMDPackFPF
8898                      10	31.25	10.00	  126.36	  108.34	MaskedVByte
8898                      13	40.62	13.00	  104.31	  119.85	TurboForDA
8898                      13	40.62	13.00	   51.81	  114.85	TurboPForDA
8898                      13	40.62	13.00	  104.41	  101.28	TurboPack
8898                      13	40.62	13.00	  105.01	  100.55	TurboPackV
8898                      13	40.62	13.00	   51.60	   95.12	TurboPFor
8898                      13	40.62	13.00	  104.08	   94.09	TurboFor
8898                      16	50.00	16.00	   79.79	  129.54	VSimple
8898                      18	56.25	18.00	   68.89	  144.72	VarintG8IU
8898                      20	62.50	20.00	    9.58	   65.14	lz4
8898                      32	100.00	32.00	  151.79	  161.16	Copy
