5341                      10	31.25	10.00	  135.86	  132.36	TurboVbyte
5341                      10	31.25	10.00	  120.64	  118.48	VbyteFPF
5341                      10	31.25	10.00	  119.10	  117.70	SIMDPackFPF
5341                      10	31.25	10.00	  130.09	  107.47	MaskedVByte
5341                      13	40.62	13.00	  109.98	  120.44	TurboForDA
5341                      13	40.62	13.00	   50.83	  115.19	TurboPForDA
5341                      13	40.62	13.00	  106.47	  106.45	TurboPack
5341                      13	40.62	13.00	  111.79	  105.59	TurboPackV
5341                      13	40.62	13.00	  111.09	   97.91	TurboFor
5341                      13	40.62	13.00	   52.99	   94.73	TurboPFor
5341                      16	50.00	16.00	   80.60	  130.26	VSimple
5341                      18	56.25	18.00	   69.07	  144.80	VarintG8IU
5341                      20	62.50	20.00	    9.86	   63.02	lz4
5341                      32	100.00	32.00	  138.57	  147.69	Copy
