9641                      28	26.92	 8.62	  341.74	  343.97	TurboVbyte
9641                      28	26.92	 8.62	  326.19	  276.22	MaskedVByte
9641                      28	26.92	 8.62	  273.02	  251.14	VbyteFPF
9641                      28	26.92	 8.62	  270.29	  247.91	SIMDPackFPF
9641                      30	28.85	 9.23	  130.55	  288.38	VSimple
9641                      36	34.62	11.08	  114.37	  417.59	VarintG8IU
9641                      37	35.58	11.38	   93.97	  210.54	TurboPFor
9641                      37	35.58	11.38	   94.66	  162.84	TurboPForDA
9641                      40	38.46	12.31	  334.59	  340.10	TurboPack
9641                      40	38.46	12.31	  334.20	  334.76	TurboPackV
9641                      40	38.46	12.31	  334.28	  312.38	TurboFor
9641                      40	38.46	12.31	  334.82	  263.72	TurboForDA
9641                      44	42.31	13.54	   29.50	  171.78	lz4
9641                     104	100.00	32.00	  421.40	  457.61	Copy
