1196                      22	25.00	 8.00	  147.73	  294.95	VSimple
1196                      26	29.55	 9.45	  284.95	  286.08	TurboVbyte
1196                      26	29.55	 9.45	  278.81	  238.79	MaskedVByte
1196                      26	29.55	 9.45	  241.64	  226.60	VbyteFPF
1196                      26	29.55	 9.45	  245.81	  225.03	SIMDPackFPF
1196                      27	30.68	 9.82	  109.04	  375.55	VarintG8IU
1196                      34	38.64	12.36	  280.65	  273.44	TurboPackV
1196                      34	38.64	12.36	  277.53	  272.94	TurboPack
1196                      34	38.64	12.36	  120.73	  260.52	TurboPFor
1196                      34	38.64	12.36	  277.53	  257.40	TurboFor
1196                      34	38.64	12.36	  277.45	  243.29	TurboForDA
1196                      34	38.64	12.36	  121.64	  235.06	TurboPForDA
1196                      39	44.32	14.18	   25.07	  153.76	lz4
1196                      88	100.00	32.00	  350.46	  412.02	Copy
