3276                      14	29.17	 9.33	  181.51	  184.57	TurboVbyte
3276                      14	29.17	 9.33	  165.95	  161.17	VbyteFPF
3276                      14	29.17	 9.33	  164.34	  159.95	SIMDPackFPF
3276                      14	29.17	 9.33	  184.28	  144.12	MaskedVByte
3276                      18	37.50	12.00	   85.08	  216.85	VarintG8IU
3276                      21	43.75	14.00	   90.17	  170.43	VSimple
3276                      21	43.75	14.00	  157.62	  162.76	TurboForDA
3276                      21	43.75	14.00	   75.08	  154.30	TurboPForDA
3276                      21	43.75	14.00	  154.39	  144.81	TurboPackV
3276                      21	43.75	14.00	  157.52	  144.16	TurboPack
3276                      21	43.75	14.00	   74.95	  136.72	TurboPFor
3276                      21	43.75	14.00	  157.53	  135.72	TurboFor
3276                      26	54.17	17.33	   14.35	   84.39	lz4
3276                      48	100.00	32.00	  204.72	  223.64	Copy
