2399                      22	22.92	 7.33	  152.35	  321.16	VSimple
2399                      26	27.08	 8.67	  319.99	  318.69	TurboVbyte
2399                      26	27.08	 8.67	  301.46	  256.71	MaskedVByte
2399                      26	27.08	 8.67	  255.38	  225.92	VbyteFPF
2399                      26	27.08	 8.67	  252.99	  224.48	SIMDPackFPF
2399                      36	37.50	12.00	  112.50	  374.76	VarintG8IU
2399                      36	37.50	12.00	   88.09	  189.76	TurboPFor
2399                      36	37.50	12.00	   88.80	  150.58	TurboPForDA
2399                      37	38.54	12.33	  318.53	  305.19	TurboPack
2399                      37	38.54	12.33	  315.63	  302.52	TurboPackV
2399                      37	38.54	12.33	  318.71	  284.27	TurboFor
2399                      37	38.54	12.33	  319.35	  249.58	TurboForDA
2399                      42	43.75	14.00	   27.35	  161.89	lz4
2399                      96	100.00	32.00	  411.75	  438.15	Copy
