1318                      16	28.57	 9.14	  206.95	  206.82	TurboVbyte
1318                      16	28.57	 9.14	  180.66	  177.68	VbyteFPF
1318                      16	28.57	 9.14	  179.48	  176.16	SIMDPackFPF
1318                      16	28.57	 9.14	  205.64	  166.26	MaskedVByte
1318                      18	32.14	10.29	   93.38	  249.16	VarintG8IU
1318                      18	32.14	10.29	  119.15	  203.77	VSimple
1318                      22	39.29	12.57	  188.47	  179.15	TurboForDA
1318                      22	39.29	12.57	   85.93	  175.93	TurboPForDA
1318                      22	39.29	12.57	  188.36	  174.48	TurboPack
1318                      22	39.29	12.57	  188.93	  173.08	TurboPackV
1318                      22	39.29	12.57	   85.33	  171.48	TurboPFor
1318                      22	39.29	12.57	  189.12	  163.64	TurboFor
1318                      28	50.00	16.00	   16.80	   98.28	lz4
1318                      56	100.00	32.00	  221.70	  239.12	Copy
