564                       21	29.17	 9.33	  246.65	  249.86	TurboVbyte
564                       21	29.17	 9.33	  241.21	  204.51	MaskedVByte
564                       21	29.17	 9.33	  207.12	  199.68	VbyteFPF
564                       21	29.17	 9.33	  206.42	  199.01	SIMDPackFPF
564                       26	36.11	11.56	  122.53	  241.42	VSimple
564                       27	37.50	12.00	   99.61	  301.11	VarintG8IU
564                       28	38.89	12.44	  229.17	  223.70	TurboPackV
564                       28	38.89	12.44	  228.68	  223.64	TurboPack
564                       28	38.89	12.44	  101.62	  211.61	TurboPFor
564                       28	38.89	12.44	  228.65	  209.13	TurboFor
564                       28	38.89	12.44	  228.62	  206.42	TurboForDA
564                       28	38.89	12.44	  102.39	  203.43	TurboPForDA
564                       32	44.44	14.22	   21.53	  147.07	lz4
564                       72	100.00	32.00	  290.83	  238.71	Copy
