10270                     10	31.25	10.00	  129.92	  135.90	TurboVbyte
10270                     10	31.25	10.00	  120.80	  128.45	SIMDPackFPF
10270                     10	31.25	10.00	  121.93	  123.48	VbyteFPF
10270                     10	31.25	10.00	  134.82	  113.68	MaskedVByte
10270                     13	40.62	13.00	   86.73	  140.32	VSimple
10270                     14	43.75	14.00	  110.12	  123.22	TurboForDA
10270                     14	43.75	14.00	   51.61	  117.75	TurboPForDA
10270                     14	43.75	14.00	  110.17	  107.78	TurboPack
10270                     14	43.75	14.00	  110.27	  106.40	TurboPackV
10270                     14	43.75	14.00	  110.17	  102.56	TurboFor
10270                     14	43.75	14.00	   53.29	   95.98	TurboPFor
10270                     18	56.25	18.00	   69.54	  146.81	VarintG8IU
10270                     20	62.50	20.00	    9.92	   66.37	lz4
10270                     32	100.00	32.00	  137.68	  149.38	Copy
