8922                      38	23.75	 7.60	  177.84	  387.35	VSimple
8922                      43	26.88	 8.60	  443.14	  443.28	TurboVbyte
8922                      43	26.88	 8.60	  382.74	  402.20	MaskedVByte
8922                      43	26.88	 8.60	  330.17	  298.34	VbyteFPF
8922                      43	26.88	 8.60	  328.25	  297.39	SIMDPackFPF
8922                      53	33.12	10.60	  117.71	  272.09	TurboPFor
8922                      53	33.12	10.60	  118.39	  193.91	TurboPForDA
8922                      54	33.75	10.80	  125.61	  577.47	VarintG8IU
8922                      58	36.25	11.60	   42.97	  247.35	lz4
8922                      61	38.12	12.20	  419.37	  397.32	TurboPack
8922                      61	38.12	12.20	  415.25	  394.57	TurboPackV
8922                      61	38.12	12.20	  418.67	  357.63	TurboFor
8922                      61	38.12	12.20	  418.16	  300.88	TurboForDA
8922                     160	100.00	32.00	  646.59	  738.64	Copy
