8240                      14	29.17	 9.33	  185.69	  187.37	TurboVbyte
8240                      14	29.17	 9.33	  163.57	  163.52	VbyteFPF
8240                      14	29.17	 9.33	  162.02	  162.38	SIMDPackFPF
8240                      14	29.17	 9.33	  181.88	  152.46	MaskedVByte
8240                      18	37.50	12.00	   86.30	  217.47	VarintG8IU
8240                      18	37.50	12.00	   88.61	  186.31	VSimple
8240                      21	43.75	14.00	  162.62	  161.03	TurboForDA
8240                      21	43.75	14.00	  162.30	  159.48	TurboPack
8240                      21	43.75	14.00	   74.07	  157.09	TurboPForDA
8240                      21	43.75	14.00	  161.01	  156.52	TurboPackV
8240                      21	43.75	14.00	  162.55	  151.41	TurboFor
8240                      21	43.75	14.00	   74.16	  142.52	TurboPFor
8240                      26	54.17	17.33	   14.27	   88.83	lz4
8240                      48	100.00	32.00	  207.21	  231.26	Copy
