8231                      10	31.25	10.00	  128.47	  127.93	TurboVbyte
8231                      10	31.25	10.00	  121.63	  117.73	VbyteFPF
8231                      10	31.25	10.00	  120.55	  116.86	SIMDPackFPF
8231                      10	31.25	10.00	  127.07	  107.20	MaskedVByte
8231                      13	40.62	13.00	  104.93	  118.11	TurboForDA
8231                      13	40.62	13.00	   52.10	  113.22	TurboPForDA
8231                      13	40.62	13.00	  105.14	   99.54	TurboPackV
8231                      13	40.62	13.00	  104.66	   99.28	TurboPack
8231                      13	40.62	13.00	   51.86	   94.21	TurboPFor
8231                      13	40.62	13.00	  104.85	   93.49	TurboFor
8231                      16	50.00	16.00	   78.00	  128.38	VSimple
8231                      18	56.25	18.00	   69.57	  146.03	VarintG8IU
8231                      20	62.50	20.00	    9.96	   64.52	lz4
8231                      32	100.00	32.00	  152.49	  158.36	Copy
