4282                      12	37.50	12.00	  128.03	  130.87	TurboVbyte
4282                      12	37.50	12.00	  116.21	  118.62	VbyteFPF
4282                      12	37.50	12.00	  115.39	  117.66	SIMDPackFPF
4282                      12	37.50	12.00	  127.67	  106.30	MaskedVByte
4282                      13	40.62	13.00	  114.87	  123.36	TurboForDA
4282                      13	40.62	13.00	   51.69	  117.77	TurboPForDA
4282                      13	40.62	13.00	  113.92	  106.53	TurboPackV
4282                      13	40.62	13.00	  114.75	  103.60	TurboPack
4282                      13	40.62	13.00	  114.79	  102.27	TurboFor
4282                      13	40.62	13.00	   53.17	   95.67	TurboPFor
4282                      16	50.00	16.00	   85.49	  138.71	VSimple
4282                      18	56.25	18.00	   70.67	  149.72	VarintG8IU
4282                      20	62.50	20.00	   10.03	   65.94	lz4
4282                      32	100.00	32.00	  154.79	  167.59	Copy
