9850                      18	28.12	 9.00	  240.89	  242.38	TurboVbyte
9850                      18	28.12	 9.00	  130.98	  236.40	VSimple
9850                      18	28.12	 9.00	  231.07	  201.54	MaskedVByte
9850                      18	28.12	 9.00	  202.77	  199.26	VbyteFPF
9850                      18	28.12	 9.00	  200.65	  197.56	SIMDPackFPF
9850                      27	42.19	13.50	   98.70	  288.06	VarintG8IU
9850                      27	42.19	13.50	  216.51	  216.88	TurboPack
9850                      27	42.19	13.50	  218.10	  207.97	TurboPackV
9850                      27	42.19	13.50	  208.39	  204.41	TurboFor
9850                      27	42.19	13.50	  100.15	  200.45	TurboPFor
9850                      27	42.19	13.50	  100.43	  200.33	TurboPForDA
9850                      27	42.19	13.50	  216.32	  199.45	TurboForDA
9850                      30	46.88	15.00	   20.38	  143.85	lz4
9850                      64	100.00	32.00	  293.46	  313.07	Copy
