6107                      14	29.17	 9.33	  190.12	  187.29	TurboVbyte
6107                      14	29.17	 9.33	  166.16	  164.25	VbyteFPF
6107                      14	29.17	 9.33	  164.38	  162.75	SIMDPackFPF
6107                      14	29.17	 9.33	  185.22	  152.44	MaskedVByte
6107                      18	37.50	12.00	   87.42	  221.11	VarintG8IU
6107                      19	39.58	12.67	  157.80	  162.86	TurboForDA
6107                      19	39.58	12.67	   75.81	  156.57	TurboPForDA
6107                      19	39.58	12.67	  157.44	  151.93	TurboPack
6107                      19	39.58	12.67	  159.58	  151.10	TurboPackV
6107                      19	39.58	12.67	   75.30	  143.56	TurboPFor
6107                      19	39.58	12.67	  157.56	  142.27	TurboFor
6107                      21	43.75	14.00	  100.62	  185.27	VSimple
6107                      26	54.17	17.33	   14.34	   89.11	lz4
6107                      48	100.00	32.00	  223.85	  229.59	Copy
