1161                      20	27.78	 8.89	  250.39	  256.49	TurboVbyte
1161                      20	27.78	 8.89	  243.77	  213.17	MaskedVByte
1161                      20	27.78	 8.89	  212.30	  208.49	VbyteFPF
1161                      20	27.78	 8.89	  211.44	  206.48	SIMDPackFPF
1161                      26	36.11	11.56	  115.53	  244.64	VSimple
1161                      27	37.50	12.00	  100.22	  313.31	VarintG8IU
1161                      28	38.89	12.44	  232.87	  227.47	TurboPack
1161                      28	38.89	12.44	  233.30	  227.46	TurboPackV
1161                      28	38.89	12.44	  102.55	  215.99	TurboPFor
1161                      28	38.89	12.44	  232.73	  215.82	TurboForDA
1161                      28	38.89	12.44	  233.41	  213.58	TurboFor
1161                      28	38.89	12.44	  103.28	  205.80	TurboPForDA
1161                      33	45.83	14.67	   21.69	  152.43	lz4
1161                      72	100.00	32.00	  293.00	  287.24	Copy
