3642                      34	26.56	 8.50	  400.76	  401.85	TurboVbyte
3642                      34	26.56	 8.50	  369.49	  383.09	MaskedVByte
3642                      34	26.56	 8.50	  304.21	  272.45	VbyteFPF
3642                      34	26.56	 8.50	  302.57	  271.81	SIMDPackFPF
3642                      36	28.12	 9.00	  159.27	  306.00	VSimple
3642                      44	34.38	11.00	  112.73	  308.27	TurboPFor
3642                      44	34.38	11.00	  113.29	  195.92	TurboPForDA
3642                      45	35.16	11.25	  122.78	  504.87	VarintG8IU
3642                      46	35.94	11.50	   37.06	  265.86	lz4
3642                      49	38.28	12.25	  410.48	  419.68	TurboPack
3642                      49	38.28	12.25	  404.84	  412.86	TurboPackV
3642                      49	38.28	12.25	  410.70	  384.93	TurboFor
3642                      49	38.28	12.25	  410.25	  294.39	TurboForDA
3642                     128	100.00	32.00	  551.69	  550.57	Copy
