2047                      38	23.75	 7.60	  173.38	  376.18	VSimple
2047                      42	26.25	 8.40	  448.64	  451.77	TurboVbyte
2047                      42	26.25	 8.40	  387.21	  399.42	MaskedVByte
2047                      42	26.25	 8.40	  331.96	  300.70	VbyteFPF
2047                      42	26.25	 8.40	  331.02	  299.92	SIMDPackFPF
2047                      43	26.88	 8.60	  120.11	  283.24	TurboPFor
2047                      43	26.88	 8.60	  120.78	  197.74	TurboPForDA
2047                      54	33.75	10.80	  125.70	  582.60	VarintG8IU
2047                      58	36.25	11.60	   42.71	  246.75	lz4
2047                      61	38.12	12.20	  418.98	  389.49	TurboPack
2047                      61	38.12	12.20	  413.48	  386.49	TurboPackV
2047                      61	38.12	12.20	  418.69	  351.33	TurboFor
2047                      61	38.12	12.20	  418.83	  301.55	TurboForDA
2047                     160	100.00	32.00	  648.22	  710.43	Copy
