159                       22	22.92	 7.33	  141.34	  314.52	VSimple
159                       26	27.08	 8.67	  318.20	  317.36	TurboVbyte
159                       26	27.08	 8.67	  298.00	  255.08	MaskedVByte
159                       26	27.08	 8.67	  252.08	  225.09	VbyteFPF
159                       26	27.08	 8.67	  251.74	  223.98	SIMDPackFPF
159                       36	37.50	12.00	  112.31	  377.01	VarintG8IU
159                       37	38.54	12.33	  304.62	  301.55	TurboPackV
159                       37	38.54	12.33	  311.68	  301.45	TurboPack
159                       37	38.54	12.33	  132.26	  288.16	TurboPFor
159                       37	38.54	12.33	  311.40	  283.72	TurboFor
159                       37	38.54	12.33	  133.07	  246.11	TurboPForDA
159                       37	38.54	12.33	  311.55	  244.11	TurboForDA
159                       42	43.75	14.00	   27.59	  156.72	lz4
159                       96	100.00	32.00	  397.28	  419.87	Copy
