4253                      12	30.00	 9.60	  159.25	  162.70	TurboVbyte
4253                      12	30.00	 9.60	  144.70	  147.20	VbyteFPF
4253                      12	30.00	 9.60	  142.92	  146.43	SIMDPackFPF
4253                      12	30.00	 9.60	  159.51	  135.44	MaskedVByte
4253                      13	32.50	10.40	  101.77	  154.03	VSimple
4253                      18	45.00	14.40	   79.24	  178.91	VarintG8IU
4253                      18	45.00	14.40	  139.18	  144.07	TurboForDA
4253                      18	45.00	14.40	   65.22	  139.81	TurboPForDA
4253                      18	45.00	14.40	  139.62	  134.14	TurboPack
4253                      18	45.00	14.40	  139.01	  133.23	TurboPackV
4253                      18	45.00	14.40	  138.76	  128.62	TurboFor
4253                      18	45.00	14.40	   65.31	  116.91	TurboPFor
4253                      23	57.50	18.40	   12.23	   78.32	lz4
4253                      40	100.00	32.00	  160.65	  173.50	Copy
