6579                      10	31.25	10.00	  130.40	  129.43	TurboVbyte
6579                      10	31.25	10.00	  123.58	  120.08	VbyteFPF
6579                      10	31.25	10.00	  123.40	  119.81	SIMDPackFPF
6579                      10	31.25	10.00	  131.19	  108.97	MaskedVByte
6579                      13	40.62	13.00	  106.55	  120.50	TurboForDA
6579                      13	40.62	13.00	   53.89	  117.16	TurboPForDA
6579                      13	40.62	13.00	  112.17	  101.65	TurboPack
6579                      13	40.62	13.00	  112.86	  101.01	TurboPackV
6579                      13	40.62	13.00	   53.30	   99.16	TurboPFor
6579                      13	40.62	13.00	  106.13	   94.79	TurboFor
6579                      16	50.00	16.00	   82.87	  131.21	VSimple
6579                      18	56.25	18.00	   70.66	  145.73	VarintG8IU
6579                      20	62.50	20.00	    9.87	   65.00	lz4
6579                      32	100.00	32.00	  153.17	  159.32	Copy
