1077                      12	30.00	 9.60	  153.14	  156.28	TurboVbyte
1077                      12	30.00	 9.60	  143.52	  139.65	VbyteFPF
1077                      12	30.00	 9.60	  141.18	  138.82	SIMDPackFPF
1077                      12	30.00	 9.60	  156.33	  133.61	MaskedVByte
1077                      13	32.50	10.40	  103.42	  184.48	VSimple
1077                      16	40.00	12.80	  128.67	  140.35	TurboForDA
1077                      16	40.00	12.80	   63.46	  140.33	TurboPForDA
1077                      16	40.00	12.80	  132.22	  129.83	TurboPack
1077                      16	40.00	12.80	  133.78	  128.85	TurboPackV
1077                      16	40.00	12.80	   63.14	  121.62	TurboPFor
1077                      16	40.00	12.80	  132.36	  120.29	TurboFor
1077                      18	45.00	14.40	   79.08	  186.47	VarintG8IU
1077                      23	57.50	18.40	   12.06	   74.85	lz4
1077                      40	100.00	32.00	  178.73	  188.64	Copy
