1586                      10	31.25	10.00	  129.92	  135.88	TurboVbyte
1586                      10	31.25	10.00	  121.50	  123.69	VbyteFPF
1586                      10	31.25	10.00	  120.04	  122.75	SIMDPackFPF
1586                      10	31.25	10.00	  128.97	  113.80	MaskedVByte
1586                      13	40.62	13.00	  109.35	  123.80	TurboForDA
1586                      13	40.62	13.00	   51.01	  118.48	TurboPForDA
1586                      13	40.62	13.00	  109.55	  106.69	TurboPackV
1586                      13	40.62	13.00	  109.61	  105.44	TurboPack
1586                      13	40.62	13.00	  109.32	   97.64	TurboFor
1586                      13	40.62	13.00	   51.70	   92.71	TurboPFor
1586                      16	50.00	16.00	   81.46	  129.19	VSimple
1586                      18	56.25	18.00	   70.02	  146.71	VarintG8IU
1586                      20	62.50	20.00	    9.71	   67.32	lz4
1586                      32	100.00	32.00	  150.62	  153.11	Copy
