7636                      23	28.75	 9.20	  282.41	  286.29	TurboVbyte
7636                      23	28.75	 9.20	  137.52	  264.87	VSimple
7636                      23	28.75	 9.20	  282.73	  231.05	MaskedVByte
7636                      23	28.75	 9.20	  230.89	  228.29	SIMDPackFPF
7636                      23	28.75	 9.20	  231.21	  219.69	VbyteFPF
7636                      27	33.75	10.80	  106.85	  359.10	VarintG8IU
7636                      31	38.75	12.40	  281.70	  270.76	TurboPack
7636                      31	38.75	12.40	  282.72	  268.53	TurboPackV
7636                      31	38.75	12.40	  282.36	  254.80	TurboFor
7636                      31	38.75	12.40	  116.84	  236.20	TurboPFor
7636                      31	38.75	12.40	  282.45	  230.49	TurboForDA
7636                      31	38.75	12.40	  117.64	  225.25	TurboPForDA
7636                      42	52.50	16.80	   23.05	  166.48	lz4
7636                      80	100.00	32.00	  350.98	  407.12	Copy
