1129                      14	29.17	 9.33	  179.44	  180.49	TurboVbyte
1129                      14	29.17	 9.33	  101.80	  161.27	VSimple
1129                      14	29.17	 9.33	  158.30	  153.85	VbyteFPF
1129                      14	29.17	 9.33	  156.80	  153.10	SIMDPackFPF
1129                      14	29.17	 9.33	  174.67	  144.49	MaskedVByte
1129                      18	37.50	12.00	   84.55	  207.93	VarintG8IU
1129                      19	39.58	12.67	  150.98	  156.38	TurboForDA
1129                      19	39.58	12.67	   73.18	  147.37	TurboPForDA
1129                      19	39.58	12.67	  150.97	  144.92	TurboPack
1129                      19	39.58	12.67	  151.28	  141.84	TurboPackV
1129                      19	39.58	12.67	   72.79	  136.77	TurboPFor
1129                      19	39.58	12.67	  151.08	  132.00	TurboFor
1129                      26	54.17	17.33	   14.46	   86.75	lz4
1129                      48	100.00	32.00	  216.99	  239.57	Copy
