3474                      20	27.78	 8.89	  251.76	  255.40	TurboVbyte
3474                      20	27.78	 8.89	  244.99	  211.87	MaskedVByte
3474                      20	27.78	 8.89	  214.62	  208.48	VbyteFPF
3474                      20	27.78	 8.89	  211.99	  206.84	SIMDPackFPF
3474                      26	36.11	11.56	  123.51	  245.33	VSimple
3474                      27	37.50	12.00	  100.87	  311.90	VarintG8IU
3474                      28	38.89	12.44	  225.70	  227.31	TurboPack
3474                      28	38.89	12.44	  225.72	  224.20	TurboPackV
3474                      28	38.89	12.44	  105.90	  223.61	TurboPFor
3474                      28	38.89	12.44	  106.73	  213.48	TurboPForDA
3474                      28	38.89	12.44	  225.77	  211.88	TurboFor
3474                      28	38.89	12.44	  225.90	  210.13	TurboForDA
3474                      33	45.83	14.67	   21.61	  153.36	lz4
3474                      72	100.00	32.00	  288.96	  306.64	Copy
