2341                      10	31.25	10.00	  134.51	  136.20	TurboVbyte
2341                      10	31.25	10.00	  123.64	  126.45	VbyteFPF
2341                      10	31.25	10.00	  121.51	  125.10	SIMDPackFPF
2341                      10	31.25	10.00	  132.53	  110.91	MaskedVByte
2341                      13	40.62	13.00	   86.82	  128.18	VSimple
2341                      14	43.75	14.00	  111.56	  123.10	TurboForDA
2341                      14	43.75	14.00	   54.69	  120.34	TurboPForDA
2341                      14	43.75	14.00	  110.35	  104.55	TurboPackV
2341                      14	43.75	14.00	  111.58	  104.25	TurboPack
2341                      14	43.75	14.00	  111.57	  102.64	TurboFor
2341                      14	43.75	14.00	   54.30	  100.45	TurboPFor
2341                      18	56.25	18.00	   70.99	  153.42	VarintG8IU
2341                      20	62.50	20.00	    9.94	   65.65	lz4
2341                      32	100.00	32.00	  153.67	  162.23	Copy
